Experiment	bias spectroscopy	
Saved Date	29.06.2018 18:12:56	
User		
Date		
X (m)	-314.596E-9	
Y (m)	-55.1683E-9	
Z (m)	-50.3722E-9	
Z offset (m)	0E+0	
Settling time (s)	20E-3	
Integration time (s)	40E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Start time	29.06.2018 18:10:19	
Filter type	Gaussian	
Order	2	
Cutoff frq		

[DATA]
Bias calc (V)	Current (A)	Bias (V)	Z (m)	LI Demod 1 X (A)	LI Demod 1 Y (A)	Current [bwd] (A)	Bias [bwd] (V)	Z [bwd] (m)	LI Demod 1 X [bwd] (A)	LI Demod 1 Y [bwd] (A)	Current (A) [filt]	Bias (V) [filt]	Z (m) [filt]	LI Demod 1 X (A) [filt]	LI Demod 1 Y (A) [filt]	Current (A) [bwd] [filt]	Bias (V) [bwd] [filt]	Z (m) [bwd] [filt]	LI Demod 1 X (A) [bwd] [filt]	LI Demod 1 Y (A) [bwd] [filt]
318.81881E-3	131.36169E-12	318.81881E-3	-50.372226E-9	2.5447936E-12	756.68947E-15	132.18510E-12	318.81881E-3	-50.372226E-9	2.5687286E-12	699.95686E-15	131.11701E-12	318.81881E-3	-50.372226E-9	2.5244997E-12	737.01115E-15	132.27071E-12	318.81881E-3	-50.372226E-9	2.5494064E-12	740.26061E-15
319.81981E-3	132.06637E-12	319.81981E-3	-50.372226E-9	2.4924617E-12	756.52066E-15	133.06115E-12	319.81981E-3	-50.372226E-9	2.5499483E-12	717.85216E-15	131.76496E-12	319.81981E-3	-50.372226E-9	2.5144851E-12	738.05339E-15	132.86115E-12	319.81981E-3	-50.372226E-9	2.5445874E-12	735.44079E-15
320.82081E-3	132.07742E-12	320.82081E-3	-50.372226E-9	2.5055695E-12	740.82689E-15	133.25485E-12	320.82081E-3	-50.372226E-9	2.5007004E-12	769.52512E-15	132.31147E-12	320.82081E-3	-50.372226E-9	2.5061435E-12	730.89560E-15	133.41668E-12	320.82081E-3	-50.372226E-9	2.5382608E-12	738.43969E-15
321.82181E-3	132.80439E-12	321.82181E-3	-50.372226E-9	2.4994562E-12	695.73974E-15	134.10949E-12	321.82181E-3	-50.372226E-9	2.5524587E-12	724.97043E-15	132.70773E-12	321.82181E-3	-50.372226E-9	2.5045005E-12	717.43902E-15	133.82338E-12	321.82181E-3	-50.372226E-9	2.5384482E-12	737.05397E-15
322.82281E-3	133.37280E-12	322.82281E-3	-50.372226E-9	2.5121745E-12	698.28258E-15	134.37416E-12	322.82281E-3	-50.372226E-9	2.5550937E-12	764.52196E-15	133.13997E-12	322.82281E-3	-50.372226E-9	2.5019201E-12	721.23324E-15	134.16764E-12	322.82281E-3	-50.372226E-9	2.5429559E-12	732.20417E-15
323.82381E-3	133.01275E-12	323.82381E-3	-50.372226E-9	2.5117415E-12	728.38442E-15	133.84548E-12	323.82381E-3	-50.372226E-9	2.5335378E-12	662.21090E-15	133.62150E-12	323.82381E-3	-50.372226E-9	2.4935828E-12	736.01146E-15	134.43544E-12	323.82381E-3	-50.372226E-9	2.5517043E-12	727.62120E-15
324.82481E-3	134.54933E-12	324.82481E-3	-50.372226E-9	2.4548217E-12	802.85664E-15	135.32410E-12	324.82481E-3	-50.372226E-9	2.5520374E-12	770.52416E-15	134.15699E-12	324.82481E-3	-50.372226E-9	2.4851946E-12	753.92931E-15	134.80699E-12	324.82481E-3	-50.372226E-9	2.5636511E-12	733.80820E-15
325.82581E-3	134.65569E-12	325.82584E-3	-50.372226E-9	2.4810468E-12	735.37617E-15	134.61346E-12	325.82584E-3	-50.372226E-9	2.5924506E-12	739.13092E-15	134.66851E-12	325.82584E-3	-50.372226E-9	2.4894596E-12	757.79124E-15	135.37932E-12	325.82584E-3	-50.372226E-9	2.5711670E-12	738.04070E-15
326.82681E-3	135.24136E-12	326.82684E-3	-50.372226E-9	2.4933573E-12	769.93332E-15	136.27938E-12	326.82684E-3	-50.372226E-9	2.6065591E-12	743.59318E-15	135.19005E-12	326.82684E-3	-50.372226E-9	2.5068619E-12	757.69214E-15	136.05896E-12	326.82684E-3	-50.372226E-9	2.5705915E-12	739.49240E-15
327.82781E-3	135.39869E-12	327.82784E-3	-50.372226E-9	2.5551223E-12	727.02017E-15	137.20647E-12	327.82784E-3	-50.372226E-9	2.5165141E-12	730.38510E-15	135.77438E-12	327.82784E-3	-50.372226E-9	2.5280526E-12	751.43272E-15	136.50343E-12	327.82784E-3	-50.372226E-9	2.5581820E-12	731.31578E-15
328.82881E-3	136.38082E-12	328.82884E-3	-50.372226E-9	2.5480945E-12	791.42828E-15	136.82547E-12	328.82884E-3	-50.372226E-9	2.5595821E-12	717.35911E-15	136.40944E-12	328.82884E-3	-50.372226E-9	2.5446826E-12	744.67597E-15	136.85794E-12	328.82884E-3	-50.372226E-9	2.5511099E-12	734.58600E-15
329.82981E-3	137.75885E-12	329.82984E-3	-50.372226E-9	2.5324961E-12	710.01316E-15	136.27492E-12	329.82984E-3	-50.372226E-9	2.5317994E-12	729.58550E-15	136.77463E-12	329.82984E-3	-50.372226E-9	2.5505197E-12	732.53963E-15	137.26527E-12	329.82984E-3	-50.372226E-9	2.5496131E-12	734.78338E-15
330.83081E-3	136.93831E-12	330.83084E-3	-50.372226E-9	2.5904307E-12	703.09134E-15	138.02116E-12	330.83084E-3	-50.372226E-9	2.5867507E-12	791.88555E-15	137.04232E-12	330.83084E-3	-50.372226E-9	2.5531777E-12	725.19611E-15	137.90256E-12	330.83084E-3	-50.372226E-9	2.5572294E-12	739.02939E-15
331.83181E-3	135.96237E-12	331.83184E-3	-50.372226E-9	2.5155531E-12	736.96702E-15	139.34698E-12	331.83184E-3	-50.372226E-9	2.5314091E-12	669.31291E-15	137.42307E-12	331.83184E-3	-50.372226E-9	2.5552071E-12	723.63854E-15	138.56102E-12	331.83184E-3	-50.372226E-9	2.5610109E-12	744.05103E-15
332.83281E-3	138.75599E-12	332.83284E-3	-50.372226E-9	2.5804311E-12	726.27402E-15	139.04522E-12	332.83284E-3	-50.372226E-9	2.5831262E-12	784.60404E-15	138.06463E-12	332.83284E-3	-50.372226E-9	2.5559381E-12	726.27749E-15	139.06686E-12	332.83284E-3	-50.372226E-9	2.5646887E-12	760.70026E-15
333.83381E-3	139.26237E-12	333.83384E-3	-50.372226E-9	2.5577416E-12	738.95257E-15	138.82857E-12	333.83384E-3	-50.372226E-9	2.5693785E-12	774.55967E-15	138.76773E-12	333.83384E-3	-50.372226E-9	2.5500565E-12	719.80659E-15	139.48069E-12	333.83384E-3	-50.372226E-9	2.5691597E-12	779.03509E-15
334.83481E-3	139.22653E-12	334.83484E-3	-50.372226E-9	2.5365435E-12	700.01009E-15	140.08272E-12	334.83484E-3	-50.372226E-9	2.5530329E-12	828.66445E-15	139.38482E-12	334.83484E-3	-50.372226E-9	2.5481286E-12	716.40767E-15	139.93938E-12	334.83484E-3	-50.372226E-9	2.5702259E-12	785.34895E-15
335.83581E-3	139.28211E-12	335.83584E-3	-50.372226E-9	2.5279737E-12	678.81985E-15	141.03439E-12	335.83584E-3	-50.372226E-9	2.6108883E-12	784.06774E-15	139.83842E-12	335.83584E-3	-50.372226E-9	2.5439579E-12	727.98050E-15	140.48734E-12	335.83584E-3	-50.372226E-9	2.5688412E-12	770.81505E-15
336.83681E-3	140.92061E-12	336.83684E-3	-50.372226E-9	2.5696359E-12	782.96034E-15	140.47737E-12	336.83684E-3	-50.372226E-9	2.5197724E-12	693.90327E-15	140.48619E-12	336.83684E-3	-50.372226E-9	2.5532224E-12	744.04512E-15	141.06312E-12	336.83684E-3	-50.372226E-9	2.5677427E-12	748.14758E-15
337.83782E-3	140.93106E-12	337.83785E-3	-50.372226E-9	2.5349590E-12	793.46192E-15	141.53684E-12	337.83785E-3	-50.372226E-9	2.5913525E-12	771.40112E-15	141.04014E-12	337.83785E-3	-50.372226E-9	2.5673667E-12	749.51964E-15	141.53947E-12	337.83785E-3	-50.372226E-9	2.5672721E-12	726.96943E-15
338.83882E-3	142.17219E-12	338.83885E-3	-50.372226E-9	2.6173998E-12	715.76442E-15	142.69368E-12	338.83885E-3	-50.372226E-9	2.5715274E-12	689.81143E-15	141.37101E-12	338.83885E-3	-50.372226E-9	2.5729661E-12	744.92707E-15	142.05384E-12	338.83885E-3	-50.372226E-9	2.5709682E-12	719.11943E-15
339.83982E-3	140.95114E-12	339.83985E-3	-50.372226E-9	2.5841295E-12	701.43788E-15	141.85679E-12	339.83985E-3	-50.372226E-9	2.5497482E-12	697.75777E-15	141.69409E-12	339.83985E-3	-50.372226E-9	2.5638810E-12	727.34863E-15	142.58703E-12	339.83985E-3	-50.372226E-9	2.5793799E-12	731.69238E-15
340.84082E-3	141.46390E-12	340.84085E-3	-50.372226E-9	2.5123408E-12	775.48439E-15	143.40278E-12	340.84085E-3	-50.372226E-9	2.6224127E-12	758.54524E-15	142.26458E-12	340.84085E-3	-50.372226E-9	2.5593169E-12	719.71346E-15	143.07891E-12	340.84085E-3	-50.372226E-9	2.5827346E-12	743.59345E-15
341.84182E-3	143.95184E-12	341.84185E-3	-50.372226E-9	2.5335721E-12	654.28847E-15	143.66952E-12	341.84185E-3	-50.372226E-9	2.5734766E-12	816.04190E-15	142.87409E-12	341.84185E-3	-50.372226E-9	2.5666392E-12	720.70420E-15	143.51682E-12	341.84185E-3	-50.372226E-9	2.5829443E-12	751.44882E-15
342.84282E-3	143.74205E-12	342.84285E-3	-50.372226E-9	2.6309014E-12	749.25575E-15	143.92071E-12	342.84285E-3	-50.372226E-9	2.5755166E-12	700.39309E-15	143.39518E-12	342.84285E-3	-50.372226E-9	2.5899582E-12	727.37920E-15	144.03462E-12	342.84285E-3	-50.372226E-9	2.5760795E-12	750.44804E-15
343.84382E-3	143.01527E-12	343.84385E-3	-50.372226E-9	2.6179417E-12	744.09419E-15	144.14815E-12	343.84385E-3	-50.372226E-9	2.5740449E-12	722.61966E-15	143.75477E-12	343.84385E-3	-50.372226E-9	2.6060094E-12	738.30693E-15	144.59831E-12	343.84385E-3	-50.372226E-9	2.5705607E-12	741.20668E-15
344.84482E-3	144.00947E-12	344.84485E-3	-50.372226E-9	2.6164088E-12	739.15467E-15	145.50870E-12	344.84485E-3	-50.372226E-9	2.5410941E-12	798.46492E-15	144.17137E-12	344.84485E-3	-50.372226E-9	2.6048061E-12	746.87066E-15	145.27350E-12	344.84485E-3	-50.372226E-9	2.5738190E-12	729.76418E-15
345.84582E-3	145.05566E-12	345.84585E-3	-50.372226E-9	2.5712993E-12	781.62081E-15	146.25787E-12	345.84585E-3	-50.372226E-9	2.6100623E-12	682.08308E-15	144.78506E-12	345.84585E-3	-50.372226E-9	2.5938433E-12	735.52162E-15	145.87914E-12	345.84585E-3	-50.372226E-9	2.5762409E-12	722.70049E-15
346.84682E-3	145.61623E-12	346.84685E-3	-50.372226E-9	2.5902969E-12	697.77159E-15	146.28537E-12	346.84685E-3	-50.372226E-9	2.5838715E-12	688.45325E-15	145.47191E-12	346.84685E-3	-50.372226E-9	2.5937150E-12	721.27330E-15	146.32115E-12	346.84685E-3	-50.372226E-9	2.5753800E-12	710.94064E-15
347.84782E-3	145.70167E-12	347.84785E-3	-50.372226E-9	2.5907633E-12	673.86385E-15	146.50486E-12	347.84785E-3	-50.372226E-9	2.5447517E-12	745.29900E-15	145.98832E-12	347.84785E-3	-50.372226E-9	2.5953161E-12	713.98085E-15	146.64192E-12	347.84785E-3	-50.372226E-9	2.5781966E-12	720.71407E-15
348.84882E-3	146.93681E-12	348.84885E-3	-50.372226E-9	2.6340154E-12	739.88645E-15	146.97592E-12	348.84885E-3	-50.372226E-9	2.5780007E-12	672.89815E-15	146.43908E-12	348.84885E-3	-50.372226E-9	2.6027529E-12	710.03755E-15	147.02074E-12	348.84885E-3	-50.372226E-9	2.5843921E-12	744.38350E-15
349.84982E-3	146.47998E-12	349.84985E-3	-50.372226E-9	2.5604087E-12	734.86296E-15	147.44629E-12	349.84985E-3	-50.372226E-9	2.6256445E-12	862.03868E-15	146.83761E-12	349.84985E-3	-50.372226E-9	2.6046637E-12	711.42663E-15	147.56669E-12	349.84985E-3	-50.372226E-9	2.6026846E-12	755.59090E-15
350.85082E-3	147.38354E-12	350.85085E-3	-50.372226E-9	2.6452538E-12	665.19013E-15	148.06924E-12	350.85085E-3	-50.372226E-9	2.5988734E-12	743.61681E-15	147.34093E-12	350.85085E-3	-50.372226E-9	2.6141405E-12	712.37585E-15	148.11155E-12	350.85085E-3	-50.372226E-9	2.6218973E-12	746.23342E-15
351.85182E-3	147.57991E-12	351.85185E-3	-50.372226E-9	2.5907945E-12	722.91614E-15	149.14260E-12	351.85185E-3	-50.372226E-9	2.6585305E-12	676.93740E-15	147.94553E-12	351.85185E-3	-50.372226E-9	2.6245508E-12	716.36989E-15	148.65882E-12	351.85185E-3	-50.372226E-9	2.6308257E-12	736.87980E-15
352.85282E-3	148.94594E-12	352.85285E-3	-50.372226E-9	2.6728632E-12	743.21018E-15	148.58779E-12	352.85285E-3	-50.372226E-9	2.6428937E-12	728.22152E-15	148.52823E-12	352.85285E-3	-50.372226E-9	2.6310976E-12	725.75789E-15	149.12557E-12	352.85285E-3	-50.372226E-9	2.6291081E-12	727.75347E-15
353.85382E-3	149.47682E-12	353.85385E-3	-50.372226E-9	2.6343450E-12	731.60889E-15	149.95481E-12	353.85385E-3	-50.372226E-9	2.6027925E-12	778.72832E-15	148.92440E-12	353.85385E-3	-50.372226E-9	2.6171426E-12	728.42790E-15	149.64616E-12	353.85385E-3	-50.372226E-9	2.6218203E-12	733.46141E-15
354.85482E-3	148.53686E-12	354.85485E-3	-50.372226E-9	2.5818579E-12	732.51496E-15	149.85216E-12	354.85485E-3	-50.372226E-9	2.6152925E-12	710.28177E-15	149.38434E-12	354.85485E-3	-50.372226E-9	2.6133306E-12	720.96902E-15	150.18520E-12	354.85485E-3	-50.372226E-9	2.6115349E-12	737.53541E-15
355.85582E-3	149.54203E-12	355.85585E-3	-50.372226E-9	2.5534666E-12	685.34631E-15	151.11512E-12	355.85585E-3	-50.372226E-9	2.6060389E-12	727.10116E-15	149.91108E-12	355.85585E-3	-50.372226E-9	2.6191631E-12	712.13803E-15	150.77362E-12	355.85585E-3	-50.372226E-9	2.6127598E-12	735.61274E-15
356.85682E-3	151.59679E-12	356.85685E-3	-50.372226E-9	2.7215942E-12	720.23144E-15	151.20694E-12	356.85685E-3	-50.372226E-9	2.6001042E-12	755.81647E-15	150.55382E-12	356.85685E-3	-50.372226E-9	2.6397183E-12	714.02720E-15	151.32792E-12	356.85685E-3	-50.372226E-9	2.6293199E-12	737.08840E-15
357.85782E-3	150.68906E-12	357.85785E-3	-50.372226E-9	2.6446924E-12	705.22294E-15	151.69747E-12	357.85785E-3	-50.372226E-9	2.6624269E-12	726.48853E-15	151.18473E-12	357.85785E-3	-50.372226E-9	2.6541044E-12	718.25537E-15	151.87628E-12	357.85785E-3	-50.372226E-9	2.6521394E-12	741.76299E-15
358.85882E-3	151.59131E-12	358.85885E-3	-50.372226E-9	2.6470818E-12	758.03085E-15	152.80067E-12	358.85885E-3	-50.372226E-9	2.7019630E-12	756.56983E-15	151.68723E-12	358.85885E-3	-50.372226E-9	2.6536635E-12	720.96848E-15	152.29086E-12	358.85885E-3	-50.372226E-9	2.6609745E-12	735.91876E-15
359.85982E-3	152.44178E-12	359.85985E-3	-50.372226E-9	2.6523178E-12	698.20229E-15	152.58353E-12	359.85985E-3	-50.372226E-9	2.6749575E-12	736.84797E-15	152.23428E-12	359.85985E-3	-50.372226E-9	2.6429735E-12	722.50409E-15	152.69770E-12	359.85985E-3	-50.372226E-9	2.6535699E-12	735.23934E-15
360.86082E-3	152.55415E-12	360.86085E-3	-50.372226E-9	2.6254649E-12	702.48874E-15	152.62562E-12	360.86085E-3	-50.372226E-9	2.5777507E-12	677.88212E-15	152.69074E-12	360.86085E-3	-50.372226E-9	2.6342544E-12	727.02559E-15	153.14901E-12	360.86085E-3	-50.372226E-9	2.6408732E-12	736.14438E-15
361.86182E-3	153.89945E-12	361.86185E-3	-50.372226E-9	2.6442232E-12	773.00677E-15	153.94283E-12	361.86185E-3	-50.372226E-9	2.6446354E-12	815.88604E-15	153.01792E-12	361.86185E-3	-50.372226E-9	2.6200073E-12	732.19116E-15	153.66031E-12	361.86185E-3	-50.372226E-9	2.6404493E-12	734.89966E-15
362.86283E-3	152.12961E-12	362.86286E-3	-50.372226E-9	2.5859748E-12	726.39524E-15	154.43663E-12	362.86286E-3	-50.372226E-9	2.6712480E-12	703.78946E-15	153.43450E-12	362.86286E-3	-50.372226E-9	2.6174371E-12	721.56354E-15	154.20329E-12	362.86286E-3	-50.372226E-9	2.6538903E-12	729.02643E-15
363.86383E-3	154.06014E-12	363.86386E-3	-50.372226E-9	2.5823642E-12	730.38168E-15	154.51605E-12	363.86386E-3	-50.372226E-9	2.6620943E-12	699.37394E-15	154.12883E-12	363.86386E-3	-50.372226E-9	2.6345516E-12	707.85912E-15	154.74455E-12	363.86386E-3	-50.372226E-9	2.6644815E-12	728.35255E-15
364.86483E-3	155.55307E-12	364.86486E-3	-50.372226E-9	2.7124763E-12	599.93118E-15	155.03593E-12	364.86486E-3	-50.372226E-9	2.6850724E-12	727.66473E-15	154.77099E-12	364.86486E-3	-50.372226E-9	2.6625004E-12	696.31746E-15	155.20937E-12	364.86486E-3	-50.372226E-9	2.6616003E-12	723.97047E-15
365.86583E-3	155.76214E-12	365.86586E-3	-50.372226E-9	2.7046100E-12	770.73114E-15	156.20247E-12	365.86586E-3	-50.372226E-9	2.6329008E-12	773.04721E-15	155.41989E-12	365.86586E-3	-50.372226E-9	2.6776665E-12	706.29673E-15	155.71047E-12	365.86586E-3	-50.372226E-9	2.6528426E-12	731.41721E-15
366.86683E-3	154.69298E-12	366.86686E-3	-50.372226E-9	2.6836805E-12	698.59683E-15	155.81902E-12	366.86686E-3	-50.372226E-9	2.6478598E-12	682.28463E-15	155.85548E-12	366.86686E-3	-50.372226E-9	2.6735229E-12	722.69502E-15	156.19397E-12	366.86686E-3	-50.372226E-9	2.6449715E-12	733.34595E-15
367.86783E-3	157.10620E-12	367.86786E-3	-50.372226E-9	2.6133041E-12	748.53725E-15	156.76567E-12	367.86786E-3	-50.372226E-9	2.6401166E-12	762.25582E-15	156.29802E-12	367.86786E-3	-50.372226E-9	2.6640309E-12	736.52271E-15	156.73882E-12	367.86786E-3	-50.372226E-9	2.6324763E-12	731.91453E-15
368.86883E-3	156.86767E-12	368.86886E-3	-50.372226E-9	2.6686303E-12	754.56400E-15	157.14303E-12	368.86886E-3	-50.372226E-9	2.6328508E-12	732.57633E-15	156.79825E-12	368.86886E-3	-50.372226E-9	2.6729320E-12	723.68099E-15	157.39555E-12	368.86886E-3	-50.372226E-9	2.6232636E-12	729.99652E-15
369.86983E-3	156.82886E-12	369.86986E-3	-50.372226E-9	2.7100071E-12	711.75113E-15	158.29370E-12	369.86986E-3	-50.372226E-9	2.5779225E-12	711.97106E-15	157.39664E-12	369.86986E-3	-50.372226E-9	2.6843837E-12	716.15500E-15	158.07922E-12	369.86986E-3	-50.372226E-9	2.6235665E-12	730.13606E-15
370.87083E-3	157.99817E-12	370.87086E-3	-50.372226E-9	2.7216215E-12	637.45130E-15	159.09062E-12	370.87086E-3	-50.372226E-9	2.6329158E-12	740.56294E-15	157.99995E-12	370.87086E-3	-50.372226E-9	2.6924116E-12	707.18496E-15	158.57717E-12	370.87086E-3	-50.372226E-9	2.6387907E-12	727.11699E-15
371.87189E-3	159.07684E-12	371.87186E-3	-50.372226E-9	2.6403294E-12	781.04754E-15	158.65056E-12	371.87186E-3	-50.372226E-9	2.6916416E-12	720.15408E-15	158.56166E-12	371.87186E-3	-50.372226E-9	2.6890907E-12	714.86778E-15	158.87397E-12	371.87186E-3	-50.372226E-9	2.6582204E-12	735.64099E-15
372.87289E-3	159.33642E-12	372.87286E-3	-50.372226E-9	2.7098009E-12	683.32791E-15	159.06035E-12	372.87286E-3	-50.372226E-9	2.6776732E-12	731.91220E-15	158.99085E-12	372.87286E-3	-50.372226E-9	2.6943987E-12	731.98316E-15	159.24566E-12	372.87286E-3	-50.372226E-9	2.6733782E-12	747.21604E-15
373.87389E-3	158.44689E-12	373.87386E-3	-50.372226E-9	2.6880095E-12	768.74992E-15	159.20826E-12	373.87386E-3	-50.372226E-9	2.6600582E-12	798.88272E-15	159.49000E-12	373.87386E-3	-50.372226E-9	2.7015404E-12	749.00112E-15	159.75893E-12	373.87386E-3	-50.372226E-9	2.6733481E-12	745.18896E-15
374.87489E-3	160.01363E-12	374.87486E-3	-50.372226E-9	2.7532987E-12	777.06916E-15	161.24344E-12	374.87486E-3	-50.372226E-9	2.6917017E-12	743.38089E-15	160.19006E-12	374.87486E-3	-50.372226E-9	2.6977151E-12	751.42513E-15	160.29525E-12	374.87486E-3	-50.372226E-9	2.6714056E-12	739.53750E-15
375.87589E-3	161.95532E-12	375.87589E-3	-50.372226E-9	2.6724723E-12	742.88216E-15	160.70033E-12	375.87589E-3	-50.372226E-9	2.6431687E-12	656.20366E-15	160.97139E-12	375.87589E-3	-50.372226E-9	2.6832473E-12	749.43236E-15	160.86722E-12	375.87589E-3	-50.372226E-9	2.6681251E-12	732.51274E-15
376.87689E-3	161.47644E-12	376.87689E-3	-50.372226E-9	2.6085239E-12	731.22373E-15	160.39638E-12	376.87689E-3	-50.372226E-9	2.6937688E-12	787.49930E-15	161.53379E-12	376.87689E-3	-50.372226E-9	2.6827715E-12	731.71509E-15	161.49670E-12	376.87689E-3	-50.372226E-9	2.6631529E-12	730.98553E-15
377.87789E-3	161.77963E-12	377.87789E-3	-50.372226E-9	2.7176651E-12	727.96082E-15	163.18014E-12	377.87789E-3	-50.372226E-9	2.6398311E-12	734.15812E-15	161.87028E-12	377.87789E-3	-50.372226E-9	2.6980655E-12	720.55437E-15	162.06708E-12	377.87789E-3	-50.372226E-9	2.6524729E-12	734.07594E-15
378.87889E-3	161.79691E-12	378.87889E-3	-50.372226E-9	2.7620037E-12	672.00363E-15	162.86304E-12	378.87889E-3	-50.372226E-9	2.6430607E-12	716.56645E-15	162.30955E-12	378.87889E-3	-50.372226E-9	2.7135765E-12	720.54499E-15	162.63577E-12	378.87889E-3	-50.372226E-9	2.6494345E-12	741.42531E-15
379.87989E-3	163.02072E-12	379.87989E-3	-50.372226E-9	2.7245834E-12	758.28883E-15	162.26007E-12	379.87989E-3	-50.372226E-9	2.6286427E-12	735.69498E-15	162.81421E-12	379.87989E-3	-50.372226E-9	2.7147523E-12	732.70957E-15	163.10320E-12	379.87989E-3	-50.372226E-9	2.6610057E-12	747.13299E-15
380.88089E-3	164.15243E-12	380.88089E-3	-50.372226E-9	2.6550335E-12	746.21207E-15	163.90028E-12	380.88089E-3	-50.372226E-9	2.6867720E-12	790.44030E-15	163.16316E-12	380.88089E-3	-50.372226E-9	2.7018182E-12	742.78073E-15	163.57493E-12	380.88089E-3	-50.372226E-9	2.6856026E-12	759.03693E-15
381.88189E-3	162.60802E-12	381.88189E-3	-50.372226E-9	2.7115094E-12	767.85654E-15	164.13909E-12	381.88189E-3	-50.372226E-9	2.7535947E-12	764.22733E-15	163.45700E-12	381.88189E-3	-50.372226E-9	2.6931014E-12	745.66216E-15	164.30016E-12	381.88189E-3	-50.372226E-9	2.7085957E-12	763.45570E-15
382.88289E-3	163.31710E-12	382.88289E-3	-50.372226E-9	2.7000956E-12	718.31441E-15	164.99173E-12	382.88289E-3	-50.372226E-9	2.7016111E-12	754.57094E-15	164.02471E-12	382.88289E-3	-50.372226E-9	2.6912340E-12	735.26618E-15	164.91132E-12	382.88289E-3	-50.372226E-9	2.7229670E-12	758.49391E-15
383.88389E-3	165.02492E-12	383.88389E-3	-50.372226E-9	2.6773646E-12	729.43615E-15	166.16053E-12	383.88389E-3	-50.372226E-9	2.7272152E-12	750.80176E-15	164.74817E-12	383.88389E-3	-50.372226E-9	2.6941867E-12	722.35295E-15	165.29779E-12	383.88389E-3	-50.372226E-9	2.7205417E-12	753.23927E-15
384.88489E-3	166.70219E-12	384.88489E-3	-50.372226E-9	2.6897833E-12	713.74845E-15	164.69401E-12	384.88489E-3	-50.372226E-9	2.7433810E-12	741.35771E-15	165.47914E-12	384.88489E-3	-50.372226E-9	2.6865836E-12	707.92287E-15	165.61436E-12	384.88489E-3	-50.372226E-9	2.7096561E-12	751.90928E-15
385.88589E-3	165.02895E-12	385.88589E-3	-50.372226E-9	2.7194030E-12	684.36055E-15	166.03742E-12	385.88589E-3	-50.372226E-9	2.6610730E-12	771.21122E-15	165.95987E-12	385.88589E-3	-50.372226E-9	2.6769626E-12	705.34198E-15	166.22767E-12	385.88589E-3	-50.372226E-9	2.7068319E-12	751.42014E-15
386.88689E-3	166.23125E-12	386.88689E-3	-50.372226E-9	2.6144109E-12	686.03337E-15	166.68690E-12	386.88689E-3	-50.372226E-9	2.6917047E-12	739.41206E-15	166.52155E-12	386.88689E-3	-50.372226E-9	2.6734303E-12	708.48579E-15	167.04654E-12	386.88689E-3	-50.372226E-9	2.7073792E-12	748.50510E-15
387.88790E-3	167.27934E-12	387.88790E-3	-50.372226E-9	2.6664755E-12	761.36092E-15	169.08651E-12	387.88790E-3	-50.372226E-9	2.7654842E-12	744.96404E-15	167.11199E-12	387.88790E-3	-50.372226E-9	2.6809087E-12	720.34739E-15	167.95015E-12	387.88790E-3	-50.372226E-9	2.7057289E-12	742.08098E-15
388.88890E-3	168.68562E-12	388.88890E-3	-50.372226E-9	2.7349067E-12	703.39139E-15	168.19443E-12	388.88890E-3	-50.372226E-9	2.6890068E-12	739.79733E-15	167.72415E-12	388.88890E-3	-50.372226E-9	2.6957811E-12	734.38450E-15	168.52997E-12	388.88890E-3	-50.372226E-9	2.7088963E-12	734.08499E-15
389.88990E-3	167.27325E-12	389.88990E-3	-50.372226E-9	2.7081104E-12	753.38645E-15	168.93109E-12	389.88990E-3	-50.372226E-9	2.6530425E-12	715.59821E-15	168.17314E-12	389.88990E-3	-50.372226E-9	2.7188278E-12	751.07580E-15	169.01196E-12	389.88990E-3	-50.372226E-9	2.7155782E-12	728.77593E-15
390.89090E-3	168.49980E-12	390.89090E-3	-50.372226E-9	2.7067365E-12	769.64764E-15	169.25772E-12	390.89090E-3	-50.372226E-9	2.7785990E-12	729.33559E-15	168.67044E-12	390.89090E-3	-50.372226E-9	2.7280060E-12	767.01753E-15	169.44569E-12	390.89090E-3	-50.372226E-9	2.7280287E-12	726.06038E-15
391.89190E-3	169.73664E-12	391.89190E-3	-50.372226E-9	2.7918716E-12	796.14093E-15	170.36764E-12	391.89190E-3	-50.372226E-9	2.7584976E-12	723.89165E-15	169.26782E-12	391.89190E-3	-50.372226E-9	2.7325846E-12	778.59306E-15	169.99673E-12	391.89190E-3	-50.372226E-9	2.7458558E-12	730.30113E-15
392.89290E-3	169.81978E-12	392.89290E-3	-50.372226E-9	2.6858374E-12	790.69694E-15	170.34558E-12	392.89290E-3	-50.372226E-9	2.7238307E-12	730.15991E-15	169.91597E-12	392.89290E-3	-50.372226E-9	2.7451615E-12	774.38219E-15	170.32228E-12	392.89290E-3	-50.372226E-9	2.7533446E-12	742.30281E-15
393.89390E-3	170.44538E-12	393.89390E-3	-50.372226E-9	2.7495842E-12	749.41323E-15	170.88005E-12	393.89390E-3	-50.372226E-9	2.7816146E-12	764.76992E-15	170.33704E-12	393.89390E-3	-50.372226E-9	2.7540346E-12	767.72638E-15	170.60456E-12	393.89390E-3	-50.372226E-9	2.7564461E-12	746.03095E-15
