Experiment	bias spectroscopy	
Saved Date	29.06.2018 19:12:21	
User		
Date		
X (m)	-314.596E-9	
Y (m)	-55.1683E-9	
Z (m)	-50.1771E-9	
Z offset (m)	0E+0	
Settling time (s)	20E-3	
Integration time (s)	40E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Start time	29.06.2018 19:09:42	
Filter type	Gaussian	
Order	2	
Cutoff frq		

[DATA]
Bias calc (V)	Current (A)	Bias (V)	Z (m)	LI Demod 1 X (A)	LI Demod 1 Y (A)	Current [bwd] (A)	Bias [bwd] (V)	Z [bwd] (m)	LI Demod 1 X [bwd] (A)	LI Demod 1 Y [bwd] (A)	Current (A) [filt]	Bias (V) [filt]	Z (m) [filt]	LI Demod 1 X (A) [filt]	LI Demod 1 Y (A) [filt]	Current (A) [bwd] [filt]	Bias (V) [bwd] [filt]	Z (m) [bwd] [filt]	LI Demod 1 X (A) [bwd] [filt]	LI Demod 1 Y (A) [bwd] [filt]
382.88289E-3	125.72296E-12	382.88289E-3	-50.177139E-9	2.2172535E-12	892.64056E-15	126.50402E-12	382.88289E-3	-50.177139E-9	2.2100824E-12	690.83720E-15	126.26275E-12	382.88289E-3	-50.177139E-9	2.2411851E-12	786.62641E-15	127.12083E-12	382.88289E-3	-50.177139E-9	2.2313544E-12	695.90541E-15
383.88389E-3	126.13321E-12	383.88389E-3	-50.177139E-9	2.1716756E-12	716.03444E-15	127.56456E-12	383.88389E-3	-50.177139E-9	2.2213386E-12	691.16756E-15	126.89394E-12	383.88389E-3	-50.177139E-9	2.2319811E-12	772.84473E-15	127.58547E-12	383.88389E-3	-50.177139E-9	2.2465287E-12	660.87880E-15
384.88489E-3	128.77205E-12	384.88489E-3	-50.177139E-9	2.2505418E-12	703.59257E-15	128.39781E-12	384.88489E-3	-50.177139E-9	2.2700659E-12	569.67549E-15	127.51401E-12	384.88489E-3	-50.177139E-9	2.2397286E-12	762.45038E-15	128.11034E-12	384.88489E-3	-50.177139E-9	2.2774703E-12	616.22089E-15
385.88589E-3	128.04562E-12	385.88589E-3	-50.177139E-9	2.2809166E-12	810.52103E-15	128.57683E-12	385.88589E-3	-50.177139E-9	2.3886119E-12	570.57202E-15	127.99073E-12	385.88589E-3	-50.177139E-9	2.2770763E-12	754.11368E-15	128.65044E-12	385.88589E-3	-50.177139E-9	2.3040023E-12	609.40023E-15
386.88689E-3	127.68310E-12	386.88689E-3	-50.177139E-9	2.2896845E-12	788.74938E-15	129.10312E-12	386.88689E-3	-50.177139E-9	2.2485308E-12	606.10479E-15	128.33069E-12	386.88689E-3	-50.177139E-9	2.3147593E-12	746.01447E-15	129.13889E-12	386.88689E-3	-50.177139E-9	2.3049197E-12	653.59719E-15
387.88790E-3	128.69626E-12	387.88790E-3	-50.177139E-9	2.4015208E-12	672.49114E-15	129.51296E-12	387.88790E-3	-50.177139E-9	2.3459505E-12	724.25236E-15	128.73792E-12	387.88790E-3	-50.177139E-9	2.3358422E-12	736.00354E-15	129.67151E-12	387.88790E-3	-50.177139E-9	2.2978668E-12	721.62442E-15
388.88890E-3	129.47932E-12	388.88890E-3	-50.177139E-9	2.3351082E-12	691.35946E-15	130.37522E-12	388.88890E-3	-50.177139E-9	2.2290154E-12	892.80368E-15	129.30140E-12	388.88890E-3	-50.177139E-9	2.3136324E-12	734.10109E-15	130.14084E-12	388.88890E-3	-50.177139E-9	2.2663462E-12	768.12889E-15
389.88990E-3	130.20704E-12	389.88990E-3	-50.177139E-9	2.3115058E-12	816.97935E-15	130.91073E-12	389.88990E-3	-50.177139E-9	2.3266198E-12	747.70176E-15	129.70862E-12	389.88990E-3	-50.177139E-9	2.2800915E-12	750.79445E-15	130.36100E-12	389.88990E-3	-50.177139E-9	2.2433604E-12	766.66738E-15
390.89090E-3	129.79992E-12	390.89090E-3	-50.177139E-9	2.0976448E-12	750.61143E-15	130.24083E-12	390.89090E-3	-50.177139E-9	2.0895150E-12	727.38273E-15	130.05307E-12	390.89090E-3	-50.177139E-9	2.2533947E-12	760.77870E-15	130.61562E-12	390.89090E-3	-50.177139E-9	2.2182917E-12	742.81147E-15
391.89190E-3	129.65833E-12	391.89190E-3	-50.177139E-9	2.3430379E-12	775.39966E-15	129.93903E-12	391.89190E-3	-50.177139E-9	2.2705069E-12	676.77130E-15	130.51406E-12	391.89190E-3	-50.177139E-9	2.2878813E-12	753.59592E-15	131.06681E-12	391.89190E-3	-50.177139E-9	2.2107721E-12	724.94544E-15
392.89290E-3	131.82469E-12	392.89290E-3	-50.177139E-9	2.2822586E-12	707.90623E-15	132.68232E-12	392.89290E-3	-50.177139E-9	2.2177488E-12	764.21324E-15	131.06199E-12	392.89290E-3	-50.177139E-9	2.3346453E-12	730.92178E-15	131.74049E-12	392.89290E-3	-50.177139E-9	2.2168445E-12	715.17125E-15
393.89390E-3	131.88441E-12	393.89390E-3	-50.177139E-9	2.5289599E-12	733.98704E-15	132.61701E-12	393.89390E-3	-50.177139E-9	2.1744800E-12	744.85047E-15	131.56834E-12	393.89390E-3	-50.177139E-9	2.3580781E-12	728.16541E-15	132.30612E-12	393.89390E-3	-50.177139E-9	2.2439247E-12	699.53185E-15
394.89490E-3	131.48142E-12	394.89490E-3	-50.177139E-9	2.2849173E-12	673.14611E-15	132.63809E-12	394.89490E-3	-50.177139E-9	2.3177994E-12	588.11137E-15	131.90428E-12	394.89490E-3	-50.177139E-9	2.3299888E-12	730.43573E-15	132.67101E-12	394.89490E-3	-50.177139E-9	2.2722705E-12	696.30906E-15
395.89590E-3	132.26056E-12	395.89590E-3	-50.177139E-9	2.2240048E-12	824.47103E-15	132.32898E-12	395.89590E-3	-50.177139E-9	2.3051346E-12	698.05050E-15	132.25944E-12	395.89590E-3	-50.177139E-9	2.2855769E-12	729.95440E-15	132.95347E-12	395.89590E-3	-50.177139E-9	2.2932556E-12	720.25952E-15
396.89690E-3	132.42110E-12	396.89690E-3	-50.177139E-9	2.3033836E-12	702.10363E-15	133.58756E-12	396.89690E-3	-50.177139E-9	2.3404811E-12	816.06802E-15	132.89635E-12	396.89690E-3	-50.177139E-9	2.2482519E-12	727.33274E-15	133.47189E-12	396.89690E-3	-50.177139E-9	2.3039862E-12	758.59777E-15
397.89790E-3	133.93624E-12	397.89790E-3	-50.177139E-9	2.1732629E-12	648.22236E-15	134.31277E-12	397.89790E-3	-50.177139E-9	2.2278052E-12	832.97003E-15	133.69716E-12	397.89790E-3	-50.177139E-9	2.2541532E-12	744.31130E-15	133.98868E-12	397.89790E-3	-50.177139E-9	2.2937925E-12	765.23943E-15
398.89890E-3	134.74766E-12	398.89890E-3	-50.177139E-9	2.2718058E-12	811.93396E-15	134.63058E-12	398.89890E-3	-50.177139E-9	2.3498146E-12	743.59616E-15	134.41349E-12	398.89890E-3	-50.177139E-9	2.2637066E-12	754.71319E-15	134.52896E-12	398.89890E-3	-50.177139E-9	2.2943221E-12	756.45328E-15
399.89990E-3	134.96147E-12	399.89990E-3	-50.177139E-9	2.3625934E-12	871.54486E-15	134.25767E-12	399.89990E-3	-50.177139E-9	2.2443850E-12	586.53218E-15	134.91573E-12	399.89990E-3	-50.177139E-9	2.2735503E-12	759.46497E-15	135.05402E-12	399.89990E-3	-50.177139E-9	2.2957671E-12	737.25450E-15
400.90090E-3	135.34780E-12	400.90090E-3	-50.177139E-9	2.1841402E-12	629.88883E-15	136.22603E-12	400.90090E-3	-50.177139E-9	2.3438517E-12	929.52479E-15	135.03680E-12	400.90090E-3	-50.177139E-9	2.2817518E-12	734.84719E-15	135.58138E-12	400.90090E-3	-50.177139E-9	2.3005361E-12	732.34496E-15
401.90190E-3	135.21199E-12	401.90190E-3	-50.177139E-9	2.3247675E-12	729.27894E-15	136.37520E-12	401.90190E-3	-50.177139E-9	2.2871863E-12	630.78302E-15	135.11481E-12	401.90190E-3	-50.177139E-9	2.2774211E-12	708.06317E-15	136.03013E-12	401.90190E-3	-50.177139E-9	2.3101094E-12	733.80738E-15
402.90290E-3	134.26915E-12	402.90290E-3	-50.177139E-9	2.2948286E-12	665.46568E-15	135.90165E-12	402.90290E-3	-50.177139E-9	2.2806470E-12	708.79582E-15	135.43466E-12	402.90290E-3	-50.177139E-9	2.2593195E-12	707.39790E-15	136.35637E-12	402.90290E-3	-50.177139E-9	2.3173705E-12	718.63761E-15
403.90390E-3	136.30098E-12	403.90390E-3	-50.177139E-9	2.2241725E-12	742.58514E-15	136.72186E-12	403.90390E-3	-50.177139E-9	2.4290834E-12	799.74748E-15	136.03986E-12	403.90390E-3	-50.177139E-9	2.2307358E-12	735.34760E-15	136.62431E-12	403.90390E-3	-50.177139E-9	2.2918785E-12	690.84349E-15
404.90490E-3	137.32712E-12	404.90490E-3	-50.177139E-9	2.1738284E-12	778.07715E-15	136.90916E-12	404.90490E-3	-50.177139E-9	2.2181178E-12	548.78172E-15	136.51955E-12	404.90490E-3	-50.177139E-9	2.2057777E-12	746.97150E-15	137.12995E-12	404.90490E-3	-50.177139E-9	2.2633041E-12	694.65343E-15
405.90590E-3	137.18135E-12	405.90590E-3	-50.177139E-9	2.1393338E-12	779.22440E-15	137.53503E-12	405.90590E-3	-50.177139E-9	2.1035372E-12	717.61179E-15	136.47769E-12	405.90590E-3	-50.177139E-9	2.2212141E-12	737.58572E-15	137.72182E-12	405.90590E-3	-50.177139E-9	2.2467093E-12	683.46533E-15
406.90690E-3	135.63632E-12	406.90690E-3	-50.177139E-9	2.3052927E-12	684.93003E-15	138.96476E-12	406.90690E-3	-50.177139E-9	2.3560622E-12	805.94450E-15	135.94978E-12	406.90690E-3	-50.177139E-9	2.2596927E-12	713.83459E-15	138.15217E-12	406.90690E-3	-50.177139E-9	2.2633815E-12	665.73076E-15
407.90790E-3	134.72456E-12	407.90790E-3	-50.177139E-9	2.3631503E-12	645.15239E-15	138.31863E-12	407.90790E-3	-50.177139E-9	2.2825463E-12	500.20047E-15	135.44633E-12	407.90790E-3	-50.177139E-9	2.2896453E-12	707.42224E-15	138.55554E-12	407.90790E-3	-50.177139E-9	2.3223129E-12	635.80873E-15
408.90890E-3	135.41106E-12	408.90890E-3	-50.177139E-9	2.2573829E-12	735.13293E-15	138.14037E-12	408.90890E-3	-50.177139E-9	2.3545313E-12	642.13500E-15	135.21925E-12	408.90890E-3	-50.177139E-9	2.2974470E-12	729.54679E-15	138.98895E-12	408.90890E-3	-50.177139E-9	2.3631850E-12	605.35187E-15
409.90990E-3	135.34579E-12	409.90990E-3	-50.177139E-9	2.2753240E-12	793.83933E-15	140.23266E-12	409.90990E-3	-50.177139E-9	2.5095310E-12	549.05700E-15	135.60682E-12	409.90990E-3	-50.177139E-9	2.2836015E-12	750.91327E-15	139.40867E-12	409.90990E-3	-50.177139E-9	2.3748007E-12	605.39090E-15
410.91090E-3	135.06023E-12	410.91090E-3	-50.177139E-9	2.3062479E-12	801.53446E-15	140.10591E-12	410.91090E-3	-50.177139E-9	2.2547290E-12	646.55410E-15	136.71804E-12	410.91090E-3	-50.177139E-9	2.2794724E-12	735.05888E-15	139.89347E-12	410.91090E-3	-50.177139E-9	2.3561673E-12	646.92132E-15
411.91190E-3	138.77015E-12	411.91190E-3	-50.177139E-9	2.2341150E-12	666.23118E-15	139.46776E-12	411.91190E-3	-50.177139E-9	2.3979224E-12	698.78288E-15	138.41074E-12	411.91190E-3	-50.177139E-9	2.2859954E-12	709.03212E-15	140.40276E-12	411.91190E-3	-50.177139E-9	2.3112883E-12	685.99114E-15
412.91291E-3	141.09222E-12	412.91291E-3	-50.177139E-9	2.3335815E-12	575.55555E-15	141.25222E-12	412.91291E-3	-50.177139E-9	2.2204762E-12	750.09383E-15	139.96207E-12	412.91291E-3	-50.177139E-9	2.2887191E-12	711.00808E-15	140.84682E-12	412.91291E-3	-50.177139E-9	2.2671916E-12	725.72238E-15
413.91391E-3	141.91502E-12	413.91391E-3	-50.177139E-9	2.2940786E-12	827.31256E-15	141.94462E-12	413.91391E-3	-50.177139E-9	2.1895352E-12	735.93643E-15	140.84585E-12	413.91391E-3	-50.177139E-9	2.3044643E-12	740.71814E-15	141.43169E-12	413.91391E-3	-50.177139E-9	2.2584569E-12	726.33018E-15
414.91491E-3	140.18074E-12	414.91491E-3	-50.177139E-9	2.2534932E-12	837.25588E-15	141.08117E-12	414.91491E-3	-50.177139E-9	2.2942822E-12	774.04993E-15	141.05474E-12	414.91491E-3	-50.177139E-9	2.3159536E-12	756.14363E-15	141.99339E-12	414.91491E-3	-50.177139E-9	2.2800067E-12	708.08870E-15
415.91591E-3	140.90165E-12	415.91591E-3	-50.177139E-9	2.4493112E-12	725.09604E-15	143.12329E-12	415.91591E-3	-50.177139E-9	2.3109028E-12	576.43462E-15	141.35661E-12	415.91591E-3	-50.177139E-9	2.3263876E-12	725.91846E-15	142.49921E-12	415.91591E-3	-50.177139E-9	2.3213772E-12	692.50757E-15
416.91691E-3	141.89584E-12	416.91691E-3	-50.177139E-9	2.2321017E-12	631.30892E-15	142.92548E-12	416.91691E-3	-50.177139E-9	2.4268536E-12	706.54051E-15	141.81183E-12	416.91691E-3	-50.177139E-9	2.3231371E-12	686.56192E-15	142.99933E-12	416.91691E-3	-50.177139E-9	2.3367859E-12	697.64106E-15
417.91791E-3	143.38268E-12	417.91791E-3	-50.177139E-9	2.3784770E-12	591.34685E-15	143.45687E-12	417.91791E-3	-50.177139E-9	2.3157596E-12	762.26493E-15	142.31728E-12	417.91791E-3	-50.177139E-9	2.3193569E-12	693.33889E-15	143.47422E-12	417.91791E-3	-50.177139E-9	2.3336346E-12	718.91419E-15
418.91891E-3	141.81588E-12	418.91891E-3	-50.177139E-9	2.2559754E-12	806.05460E-15	143.88721E-12	418.91891E-3	-50.177139E-9	2.2337681E-12	716.82623E-15	142.71700E-12	418.91891E-3	-50.177139E-9	2.3204058E-12	733.59358E-15	143.75988E-12	418.91891E-3	-50.177139E-9	2.3082716E-12	745.71767E-15
419.91991E-3	142.79058E-12	419.91991E-3	-50.177139E-9	2.3475961E-12	831.52333E-15	144.15970E-12	419.91991E-3	-50.177139E-9	2.4190281E-12	774.16947E-15	143.17852E-12	419.91991E-3	-50.177139E-9	2.3229856E-12	747.02728E-15	144.15352E-12	419.91991E-3	-50.177139E-9	2.2369081E-12	781.46826E-15
420.92091E-3	144.42274E-12	420.92091E-3	-50.177139E-9	2.4033518E-12	732.72779E-15	144.04328E-12	420.92091E-3	-50.177139E-9	2.1418876E-12	768.16683E-15	143.68814E-12	420.92091E-3	-50.177139E-9	2.2807628E-12	730.44132E-15	144.50811E-12	420.92091E-3	-50.177139E-9	2.1691262E-12	826.61092E-15
421.92191E-3	144.27960E-12	421.92191E-3	-50.177139E-9	2.1723216E-12	578.33463E-15	145.63060E-12	421.92191E-3	-50.177139E-9	1.8708088E-12	985.51809E-15	144.27193E-12	421.92191E-3	-50.177139E-9	2.2277438E-12	702.21574E-15	144.94340E-12	421.92191E-3	-50.177139E-9	2.1573776E-12	855.47482E-15
422.92291E-3	144.21157E-12	422.92291E-3	-50.177139E-9	2.0604022E-12	756.63206E-15	144.75385E-12	422.92291E-3	-50.177139E-9	2.2810213E-12	869.87530E-15	144.71493E-12	422.92291E-3	-50.177139E-9	2.2067743E-12	717.12720E-15	145.27753E-12	422.92291E-3	-50.177139E-9	2.2062144E-12	828.64797E-15
423.92391E-3	145.54094E-12	423.92391E-3	-50.177139E-9	2.2410448E-12	729.85861E-15	146.16598E-12	423.92391E-3	-50.177139E-9	2.4457409E-12	737.63126E-15	145.08000E-12	423.92391E-3	-50.177139E-9	2.2385405E-12	746.93886E-15	145.72296E-12	423.92391E-3	-50.177139E-9	2.2579744E-12	768.15025E-15
424.92491E-3	145.54838E-12	424.92491E-3	-50.177139E-9	2.4084625E-12	861.01281E-15	145.30697E-12	424.92491E-3	-50.177139E-9	2.2701708E-12	637.64987E-15	145.53969E-12	424.92491E-3	-50.177139E-9	2.3154399E-12	757.63441E-15	146.09358E-12	424.92491E-3	-50.177139E-9	2.2396980E-12	704.50915E-15
425.92591E-3	145.47438E-12	425.92594E-3	-50.177139E-9	2.3153469E-12	699.95691E-15	147.54335E-12	425.92594E-3	-50.177139E-9	2.0601279E-12	694.65917E-15	145.98694E-12	425.92594E-3	-50.177139E-9	2.3645567E-12	739.82400E-15	146.59210E-12	425.92594E-3	-50.177139E-9	2.1793615E-12	684.39373E-15
426.92691E-3	146.97975E-12	426.92694E-3	-50.177139E-9	2.4753071E-12	658.52965E-15	146.34906E-12	426.92694E-3	-50.177139E-9	2.0594991E-12	671.61809E-15	146.45025E-12	426.92694E-3	-50.177139E-9	2.3814754E-12	722.01506E-15	146.94096E-12	426.92694E-3	-50.177139E-9	2.1675457E-12	702.18126E-15
427.92791E-3	146.65294E-12	427.92794E-3	-50.177139E-9	2.2944272E-12	773.70288E-15	147.66754E-12	427.92794E-3	-50.177139E-9	2.2985973E-12	729.25482E-15	146.91856E-12	427.92794E-3	-50.177139E-9	2.3728216E-12	709.27389E-15	147.39149E-12	427.92794E-3	-50.177139E-9	2.2365805E-12	738.50474E-15
428.92891E-3	147.54967E-12	428.92894E-3	-50.177139E-9	2.4237021E-12	692.86233E-15	147.37041E-12	428.92894E-3	-50.177139E-9	2.3085893E-12	808.40152E-15	147.39725E-12	428.92894E-3	-50.177139E-9	2.3526051E-12	703.88091E-15	147.86428E-12	428.92894E-3	-50.177139E-9	2.3473489E-12	749.13372E-15
429.92991E-3	147.61918E-12	429.92994E-3	-50.177139E-9	2.3187190E-12	685.62365E-15	148.74062E-12	429.92994E-3	-50.177139E-9	2.4668930E-12	801.12176E-15	147.89785E-12	429.92994E-3	-50.177139E-9	2.3238859E-12	707.21326E-15	148.52852E-12	429.92994E-3	-50.177139E-9	2.4338955E-12	723.75883E-15
430.93091E-3	148.50633E-12	430.93094E-3	-50.177139E-9	2.2315407E-12	670.02128E-15	149.28328E-12	430.93094E-3	-50.177139E-9	2.5906905E-12	597.56773E-15	148.34575E-12	430.93094E-3	-50.177139E-9	2.3159801E-12	720.60478E-15	149.07971E-12	430.93094E-3	-50.177139E-9	2.4394024E-12	655.36205E-15
431.93191E-3	149.34924E-12	431.93194E-3	-50.177139E-9	2.3515738E-12	808.52642E-15	149.66682E-12	431.93194E-3	-50.177139E-9	2.4128349E-12	595.92657E-15	148.75109E-12	431.93194E-3	-50.177139E-9	2.3260035E-12	730.58448E-15	149.53487E-12	431.93194E-3	-50.177139E-9	2.4018853E-12	608.53178E-15
432.93291E-3	148.11906E-12	432.93294E-3	-50.177139E-9	2.3566388E-12	773.77243E-15	149.71058E-12	432.93294E-3	-50.177139E-9	2.1570174E-12	476.67550E-15	149.19170E-12	432.93294E-3	-50.177139E-9	2.3629599E-12	722.83369E-15	149.88476E-12	432.93294E-3	-50.177139E-9	2.3414430E-12	610.84330E-15
433.93391E-3	150.11331E-12	433.93394E-3	-50.177139E-9	2.3989046E-12	600.46076E-15	150.13112E-12	433.93394E-3	-50.177139E-9	2.4257985E-12	752.55709E-15	149.73918E-12	433.93394E-3	-50.177139E-9	2.3905624E-12	681.98230E-15	150.27871E-12	433.93394E-3	-50.177139E-9	2.3019061E-12	651.54127E-15
434.93491E-3	150.50826E-12	434.93494E-3	-50.177139E-9	2.4595705E-12	714.83200E-15	150.89957E-12	434.93494E-3	-50.177139E-9	2.2637990E-12	720.39521E-15	150.36346E-12	434.93494E-3	-50.177139E-9	2.3940418E-12	643.16922E-15	150.90421E-12	434.93494E-3	-50.177139E-9	2.3106413E-12	682.34963E-15
435.93591E-3	150.91373E-12	435.93594E-3	-50.177139E-9	2.3325996E-12	513.17403E-15	151.18015E-12	435.93594E-3	-50.177139E-9	2.2416047E-12	656.99361E-15	150.96729E-12	435.93594E-3	-50.177139E-9	2.3838648E-12	616.56225E-15	151.67563E-12	435.93594E-3	-50.177139E-9	2.3386434E-12	691.83868E-15
436.93691E-3	151.57885E-12	436.93694E-3	-50.177139E-9	2.3730967E-12	683.38000E-15	153.16290E-12	436.93694E-3	-50.177139E-9	2.4939573E-12	689.65455E-15	151.26515E-12	436.93694E-3	-50.177139E-9	2.3662385E-12	627.77024E-15	152.40123E-12	436.93694E-3	-50.177139E-9	2.3483294E-12	677.10366E-15
437.93792E-3	151.64398E-12	437.93795E-3	-50.177139E-9	2.3707043E-12	564.21193E-15	153.06131E-12	437.93795E-3	-50.177139E-9	2.3449133E-12	670.00859E-15	151.61837E-12	437.93795E-3	-50.177139E-9	2.3542925E-12	640.02942E-15	153.05782E-12	437.93795E-3	-50.177139E-9	2.3521953E-12	671.33446E-15
438.93892E-3	151.11132E-12	438.93895E-3	-50.177139E-9	2.3160239E-12	766.69866E-15	153.02005E-12	438.93895E-3	-50.177139E-9	2.2701708E-12	657.28830E-15	152.08626E-12	438.93895E-3	-50.177139E-9	2.3862722E-12	668.00265E-15	153.60242E-12	438.93895E-3	-50.177139E-9	2.3466361E-12	688.48285E-15
439.93992E-3	153.41046E-12	439.93995E-3	-50.177139E-9	2.3725791E-12	613.04607E-15	154.78349E-12	439.93995E-3	-50.177139E-9	2.3561157E-12	680.23126E-15	152.67339E-12	439.93995E-3	-50.177139E-9	2.3961878E-12	687.15075E-15	154.02535E-12	439.93995E-3	-50.177139E-9	2.3626218E-12	719.17168E-15
440.94092E-3	153.37678E-12	440.94095E-3	-50.177139E-9	2.6523484E-12	720.40973E-15	154.27021E-12	440.94095E-3	-50.177139E-9	2.3907471E-12	828.68559E-15	153.17393E-12	440.94095E-3	-50.177139E-9	2.3767370E-12	718.88497E-15	154.38671E-12	440.94095E-3	-50.177139E-9	2.3816099E-12	753.11881E-15
441.94192E-3	153.51699E-12	441.94195E-3	-50.177139E-9	2.1132620E-12	772.71485E-15	154.53840E-12	441.94195E-3	-50.177139E-9	2.5341933E-12	773.35203E-15	153.54260E-12	441.94195E-3	-50.177139E-9	2.3201662E-12	744.76384E-15	154.66334E-12	441.94195E-3	-50.177139E-9	2.4096133E-12	759.90982E-15
442.94292E-3	153.45819E-12	442.94295E-3	-50.177139E-9	2.2548391E-12	777.02959E-15	154.90893E-12	442.94295E-3	-50.177139E-9	2.1991629E-12	755.00663E-15	153.87640E-12	442.94295E-3	-50.177139E-9	2.2611529E-12	766.31675E-15	154.96608E-12	442.94295E-3	-50.177139E-9	2.3988441E-12	727.51034E-15
443.94392E-3	154.27409E-12	443.94395E-3	-50.177139E-9	2.2652457E-12	783.75408E-15	155.19518E-12	443.94395E-3	-50.177139E-9	2.6099309E-12	667.83027E-15	154.49107E-12	443.94395E-3	-50.177139E-9	2.2526939E-12	759.66073E-15	155.45316E-12	443.94395E-3	-50.177139E-9	2.3974646E-12	700.02370E-15
444.94492E-3	155.43179E-12	444.94495E-3	-50.177139E-9	2.1915408E-12	732.64382E-15	156.23773E-12	444.94495E-3	-50.177139E-9	2.2163265E-12	580.88831E-15	155.19880E-12	444.94495E-3	-50.177139E-9	2.2829937E-12	727.01399E-15	155.89935E-12	444.94495E-3	-50.177139E-9	2.3854447E-12	692.62147E-15
445.94592E-3	156.25007E-12	445.94595E-3	-50.177139E-9	2.4829262E-12	701.53914E-15	156.56038E-12	445.94595E-3	-50.177139E-9	2.4864670E-12	850.01716E-15	155.75251E-12	445.94595E-3	-50.177139E-9	2.3103709E-12	695.36445E-15	156.29126E-12	445.94595E-3	-50.177139E-9	2.3787504E-12	709.84440E-15
446.94692E-3	156.03815E-12	446.94695E-3	-50.177139E-9	2.1740591E-12	595.50617E-15	156.06132E-12	446.94695E-3	-50.177139E-9	2.3423351E-12	653.23479E-15	156.11602E-12	446.94695E-3	-50.177139E-9	2.3283563E-12	679.11757E-15	156.58305E-12	446.94695E-3	-50.177139E-9	2.3538777E-12	740.97461E-15
447.94792E-3	155.95267E-12	447.94795E-3	-50.177139E-9	2.4265774E-12	722.66970E-15	157.25592E-12	447.94795E-3	-50.177139E-9	2.2757076E-12	763.67200E-15	156.48517E-12	447.94795E-3	-50.177139E-9	2.3524375E-12	680.35649E-15	156.94297E-12	447.94795E-3	-50.177139E-9	2.3620153E-12	763.34165E-15
448.94892E-3	157.07398E-12	448.94895E-3	-50.177139E-9	2.3494362E-12	713.20413E-15	156.97009E-12	448.94895E-3	-50.177139E-9	2.4075991E-12	860.66885E-15	156.92539E-12	448.94895E-3	-50.177139E-9	2.3612470E-12	689.71657E-15	157.40656E-12	448.94895E-3	-50.177139E-9	2.3931269E-12	746.17591E-15
449.94992E-3	157.86757E-12	449.94995E-3	-50.177139E-9	2.4043972E-12	654.24407E-15	158.28391E-12	449.94995E-3	-50.177139E-9	2.4173348E-12	702.82267E-15	157.45033E-12	449.94995E-3	-50.177139E-9	2.4137476E-12	704.85073E-15	157.87317E-12	449.94995E-3	-50.177139E-9	2.4515427E-12	711.21619E-15
450.95092E-3	157.47335E-12	450.95095E-3	-50.177139E-9	2.3508862E-12	725.41457E-15	158.39977E-12	450.95095E-3	-50.177139E-9	2.6019076E-12	582.63247E-15	157.90433E-12	450.95095E-3	-50.177139E-9	2.4499894E-12	729.82777E-15	158.29436E-12	450.95095E-3	-50.177139E-9	2.5140541E-12	681.38697E-15
451.95192E-3	158.56184E-12	451.95195E-3	-50.177139E-9	2.6955591E-12	763.37694E-15	158.17100E-12	451.95195E-3	-50.177139E-9	2.4950712E-12	637.39671E-15	158.44126E-12	451.95195E-3	-50.177139E-9	2.4678770E-12	765.84496E-15	158.84979E-12	451.95195E-3	-50.177139E-9	2.5318263E-12	687.63647E-15
452.95292E-3	158.59206E-12	452.95295E-3	-50.177139E-9	2.3965816E-12	847.43486E-15	159.61538E-12	452.95295E-3	-50.177139E-9	2.6266404E-12	818.29573E-15	158.91467E-12	452.95295E-3	-50.177139E-9	2.4381358E-12	797.19927E-15	159.48304E-12	452.95295E-3	-50.177139E-9	2.5218692E-12	719.78784E-15
453.95392E-3	160.41694E-12	453.95395E-3	-50.177139E-9	2.3110543E-12	797.01989E-15	160.59279E-12	453.95395E-3	-50.177139E-9	2.3971448E-12	754.70392E-15	159.32805E-12	453.95395E-3	-50.177139E-9	2.4009891E-12	790.90684E-15	160.01150E-12	453.95395E-3	-50.177139E-9	2.4834876E-12	727.29371E-15
454.95492E-3	158.79956E-12	454.95495E-3	-50.177139E-9	2.3624074E-12	804.41112E-15	160.63480E-12	454.95495E-3	-50.177139E-9	2.4778070E-12	689.67580E-15	159.59348E-12	454.95495E-3	-50.177139E-9	2.3830085E-12	771.52206E-15	160.34080E-12	454.95495E-3	-50.177139E-9	2.4619590E-12	719.35730E-15
455.95592E-3	159.81122E-12	455.95595E-3	-50.177139E-9	2.4418950E-12	653.56141E-15	159.79097E-12	455.95595E-3	-50.177139E-9	2.4155786E-12	629.66803E-15	160.01932E-12	455.95595E-3	-50.177139E-9	2.4122399E-12	740.49008E-15	160.56577E-12	455.95595E-3	-50.177139E-9	2.4642699E-12	694.09837E-15
456.95692E-3	160.54873E-12	456.95695E-3	-50.177139E-9	2.4530998E-12	801.95150E-15	160.89752E-12	456.95695E-3	-50.177139E-9	2.4895969E-12	816.14473E-15	160.51754E-12	456.95695E-3	-50.177139E-9	2.4207296E-12	713.83990E-15	161.00100E-12	456.95695E-3	-50.177139E-9	2.4905672E-12	685.29693E-15
457.95792E-3	161.64887E-12	457.95795E-3	-50.177139E-9	2.4518092E-12	654.82223E-15	161.79641E-12	457.95795E-3	-50.177139E-9	2.5814760E-12	559.62315E-15	161.10697E-12	457.95795E-3	-50.177139E-9	2.3942046E-12	702.16885E-15	161.61873E-12	457.95795E-3	-50.177139E-9	2.4954943E-12	672.79954E-15
